task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60289,0,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60305,16,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60322,33,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60339,50,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60356,67,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60372,83,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60389,100,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60405,116,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60422,133,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60439,150,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60455,166,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60472,183,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60489,200,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60505,216,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60522,233,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60539,250,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60556,267,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60572,283,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60589,300,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60605,316,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60622,333,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60639,350,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60656,367,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60672,383,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60689,400,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60706,417,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60722,433,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60739,450,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60756,467,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60772,483,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60789,500,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60806,517,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60822,533,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60839,550,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60856,567,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.00000,0.00000,4786,0,60872,583,-15.55000,-10.78506,-15.55000,-10.78506,0
