task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756471,0,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756487,16,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756504,33,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756521,50,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756537,66,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756554,83,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756571,100,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756587,116,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756604,133,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756621,150,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756638,167,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756654,183,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756671,200,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756687,216,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756704,233,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756721,250,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756737,266,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756754,283,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756771,300,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756788,317,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756804,333,-0.31470,-0.10271,-0.24630,0.22118,0
12,112,224,40.00000,6.12836,5.14230,regular,-60,True,30.00000,50.00000,10.00000,3874,0,2756821,350,-0.31470,-0.10271,-0.24630,0.22118,0
