task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354711,0,-0.35173,-0.16434,-0.31819,0.22243,0
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354727,16,-0.35173,-0.16434,-0.31819,0.22243,0
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354744,33,-0.35173,-0.16434,-0.31819,0.22243,0
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354761,50,-0.35173,-0.16434,-0.31819,0.22243,0
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354777,66,-0.35173,-0.16434,-0.31819,0.22243,0
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354794,83,-0.35173,-0.16434,-0.31819,0.22243,0
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354811,100,-0.35173,-0.16434,-0.31819,0.22243,0
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354827,116,-0.35173,-0.16434,-0.31819,0.22243,0
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354844,133,-0.35173,-0.16434,-0.31819,0.22243,0
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354861,150,-0.35173,-0.16434,-0.31819,0.22243,0
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354877,166,-0.35173,-0.16434,-0.31819,0.22243,0
12,77,189,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,167.50000,7.50000,3213,0,2354894,183,-0.35173,-0.16434,-0.31819,0.22243,0
