task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826529,0,-0.01851,-0.45195,-0.01851,-0.45195,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826545,16,-0.01851,-0.45195,-0.01851,-0.45195,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826562,33,-0.01851,-0.45195,-0.01851,-0.45195,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826579,50,-0.01851,-0.45195,-0.01851,-0.45195,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826595,66,-0.01851,-0.45195,-0.01851,-0.45195,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826612,83,0.00000,-0.45195,0.00000,-0.45195,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826629,100,0.00000,-0.45195,0.00000,-0.45195,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826646,117,0.00000,-0.45195,0.00000,-0.45195,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826662,133,0.00000,-0.45195,0.00000,-0.45195,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826679,150,0.00000,-0.45195,0.00000,-0.45195,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826696,167,0.00000,-0.43140,0.00000,-0.43140,0
10,1,97,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,5404,0,826712,183,0.00000,-0.43140,0.00000,-0.43140,0
