task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,2870078,0,0.16661,-0.10271,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870082,4,0.12958,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870091,13,0.12958,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870108,30,0.12958,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870124,46,0.11107,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870141,63,0.07405,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870158,80,0.01851,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870175,97,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870192,114,0.00000,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870208,130,0.00000,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870225,147,0.00000,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870242,164,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870258,180,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870275,197,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870291,213,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870308,230,0.00000,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870325,247,0.00000,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870342,264,0.00000,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870358,280,0.00000,-0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870375,297,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870392,314,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870408,330,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,2870425,347,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870442,364,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870458,380,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870475,397,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870492,414,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870508,430,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870525,447,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870542,464,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870559,481,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870575,497,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870592,514,0.00000,-0.16434,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870609,531,0.00000,-0.16434,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870625,547,0.00000,-0.16434,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870642,564,0.00000,-0.16434,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870659,581,0.00000,-0.16434,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870675,597,0.00000,-0.16434,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870692,614,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870708,630,0.00000,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870725,647,-0.01851,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870742,664,-0.03702,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870759,681,-0.07405,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870775,697,-0.07405,-0.14380,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870792,714,-0.09256,-0.10271,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870809,731,-0.16661,-0.02054,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870825,747,-0.22214,0.04109,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870842,764,-0.29619,0.12326,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870859,781,-0.38875,0.22597,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870875,797,-0.55536,0.43140,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870892,814,-0.70345,0.65737,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870909,831,-0.79601,0.80118,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870925,847,-0.90708,0.92443,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870942,864,-0.99964,1.04769,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870959,881,-1.12923,1.21203,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870975,897,-1.24030,1.41746,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2870992,914,-1.33286,1.64344,0,0,1
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871009,931,-1.42542,1.84887,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871026,948,-1.53649,2.17755,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871042,964,-1.66607,2.56787,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871059,981,-1.75863,2.89656,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871075,997,-1.85119,3.22525,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871092,1014,-1.94375,3.49230,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871109,1031,-2.05482,3.80045,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871126,1048,-2.11036,4.00588,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871142,1064,-2.16589,4.25239,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871159,1081,-2.18440,4.47837,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871176,1098,-2.20292,4.72488,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871192,1114,-2.23994,4.93031,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871209,1131,-2.25845,4.99194,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871226,1148,-2.35101,5.13574,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871242,1164,-2.36952,5.17683,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871259,1181,-2.42506,5.30008,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871276,1198,-2.44357,5.42334,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871292,1214,-2.46208,5.58769,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871309,1231,-2.48060,5.69040,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871326,1248,-2.49911,5.79312,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871342,1264,-2.55464,5.93692,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871359,1281,-2.57315,6.08072,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871376,1298,-2.59167,6.24506,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871392,1314,-2.61018,6.36832,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871409,1331,-2.62869,6.47103,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871426,1348,-2.64720,6.53266,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871443,1365,-2.66571,6.61483,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871459,1381,-2.68423,6.67646,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871476,1398,-2.70274,6.77918,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871492,1414,-2.72125,6.94352,0,0,0
13,6,238,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,2871509,1431,-2.75827,7.04624,0,0,0
