task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487041,0,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487057,16,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487074,33,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487091,50,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487107,66,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487124,83,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487140,99,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487157,116,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487174,133,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487191,150,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487207,166,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487224,183,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487241,200,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487257,216,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487274,233,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487290,249,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487307,266,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487324,283,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487341,300,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487357,316,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487374,333,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487391,350,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487407,366,0.25917,-0.10271,0.04063,-0.27580,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487424,383,0.27768,-0.10271,0.04989,-0.29183,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487441,400,0.31470,-0.10271,0.06840,-0.32390,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487457,416,0.35173,-0.10271,0.08691,-0.35596,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487474,433,0.40726,-0.12326,0.09689,-0.41433,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487491,450,0.46280,-0.12326,0.12465,-0.46242,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487507,466,0.53685,-0.12326,0.16168,-0.52655,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487524,483,0.62940,-0.14380,0.19017,-0.61698,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487541,500,0.70345,-0.14380,0.22719,-0.68111,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487557,516,0.81452,-0.16434,0.26494,-0.78757,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487574,533,0.88857,-0.18489,0.28417,-0.86197,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487591,550,0.99964,-0.22597,0.30412,-0.97870,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487607,566,1.07369,-0.24652,0.32336,-1.05310,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487624,583,1.14774,-0.28760,0.32480,-1.13777,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487641,600,1.24030,-0.32869,0.33550,-1.23847,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487658,617,1.35137,-0.36977,0.35545,-1.35521,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487674,633,1.40690,-0.39032,0.36543,-1.41357,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487691,650,1.46244,-0.41086,0.37541,-1.47194,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487707,666,1.49946,-0.41086,0.39392,-1.50400,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487724,683,1.55500,-0.43140,0.40389,-1.56237,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487741,700,1.59202,-0.43140,0.42241,-1.59443,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487758,717,1.62905,-0.45195,0.42313,-1.63677,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487774,733,1.66607,-0.47249,0.42385,-1.67910,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487791,750,1.70310,-0.49303,0.42457,-1.72144,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487808,767,1.75863,-0.53412,0.41676,-1.79008,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487824,783,1.81417,-0.55466,0.42673,-1.84844,0
12,19,131,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,336.25000,176.25000,17672,0,1487841,800,1.86970,-0.59575,0.41892,-1.91708,0
