task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,368885,0,0.14810,-0.10271,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,368892,7,0.11107,-0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,368909,24,0.11107,-0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,368926,41,0.09256,-0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,368943,58,0.07405,0.00000,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,368959,74,0.05554,0.02054,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,368976,91,0.05554,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,368993,108,0.05554,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369009,124,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369026,141,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369043,158,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369059,174,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369076,191,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369093,208,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369110,225,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369126,241,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369143,258,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369160,275,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369176,291,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369193,308,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369209,324,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,369226,341,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369243,358,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369260,375,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369276,391,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369293,408,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369310,425,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369326,441,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369343,458,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369360,475,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369376,491,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369393,508,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369410,525,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369426,541,0.03702,0.04109,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369443,558,0.03702,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369460,575,0.03702,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369476,591,0.03702,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369493,608,0.03702,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369510,625,0.03702,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369527,642,0.03702,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369543,658,0.03702,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369560,675,0.03702,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369576,691,0.03702,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369593,708,0.03702,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369610,725,0.03702,0.06163,0,0,0
3,11,35,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,369626,741,0.03702,0.06163,0,0,0
