task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973493,0,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973510,17,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973526,33,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973543,50,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973560,67,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973576,83,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973593,100,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973610,117,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973626,133,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973643,150,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973660,167,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973677,184,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973693,200,-0.68494,0.92443,-0.68494,0.92443,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973710,217,-0.68494,0.94498,-0.68494,0.94498,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973726,233,-0.70345,0.94498,-0.70345,0.94498,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973743,250,-0.70345,0.94498,-0.70345,0.94498,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973760,267,-0.70345,0.94498,-0.70345,0.94498,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973776,283,-0.70345,0.94498,-0.70345,0.94498,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973793,300,-0.70345,0.94498,-0.70345,0.94498,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973810,317,-0.70345,0.94498,-0.70345,0.94498,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973826,333,-0.70345,0.94498,-0.70345,0.94498,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973843,350,-0.70345,0.94498,-0.70345,0.94498,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973860,367,-0.70345,0.94498,-0.70345,0.94498,0
11,1,105,120.00000,-4.00000,6.92820,regular,0,True,110.00000,55.75000,-64.25000,11676,0,973876,383,-0.70345,0.94498,-0.70345,0.94498,0
