task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,328067,0,-0.03702,0.20543,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328070,3,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328071,4,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328078,11,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328094,27,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328111,44,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328128,61,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328144,77,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328161,94,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328178,111,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328195,128,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328211,144,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328228,161,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328245,178,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328261,194,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328278,211,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328295,228,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328311,244,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328328,261,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328345,278,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328361,294,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328378,311,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328395,328,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,328411,344,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328428,361,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328445,378,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328462,395,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328478,411,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328495,428,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328512,445,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328528,461,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328545,478,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328562,495,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328578,511,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328595,528,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328612,545,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328628,561,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328645,578,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328662,595,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328678,611,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328695,628,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328712,645,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328728,661,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328745,678,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328762,695,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328778,711,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328794,727,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328811,744,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328828,761,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328845,778,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328862,795,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328879,812,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328895,828,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328912,845,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328928,861,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328945,878,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328962,895,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328979,912,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,328995,928,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,329012,945,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,329029,962,-0.03702,0.18489,0,0,0
3,4,28,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,329045,978,-0.03702,0.18489,0,0,0
