task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,0,2710985,0,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711002,17,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711019,34,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711035,50,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711052,67,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711069,84,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711086,101,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711102,117,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711119,134,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711135,150,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711152,167,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711169,184,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711186,201,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711203,218,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711219,234,0.01851,-0.14380,-0.11528,-0.08793,0
12,108,220,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,132.25000,12.25000,4914,1,2711236,251,0.01851,-0.14380,-0.11528,-0.08793,0
