task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,0,2288009,0,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288026,17,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288043,34,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288059,50,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288076,67,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288092,83,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288109,100,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288126,117,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288142,133,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288159,150,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288176,167,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288193,184,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288209,200,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288226,217,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288243,234,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288259,250,-0.07405,-0.22597,-0.23272,-0.04886,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288276,267,-0.07405,-0.20543,-0.21493,-0.03859,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288293,284,-0.07405,-0.20543,-0.21493,-0.03859,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288309,300,-0.07405,-0.20543,-0.21493,-0.03859,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288326,317,-0.07405,-0.20543,-0.21493,-0.03859,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288343,334,-0.07405,-0.20543,-0.21493,-0.03859,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,1,2288359,350,-0.07405,-0.20543,-0.21493,-0.03859,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,2,2288376,367,-0.07405,-0.20543,-0.21493,-0.03859,0
12,71,183,20.00000,7.51754,2.73616,regular,-60,True,10.00000,33.75000,13.75000,5661,2,2288393,384,-0.07405,-0.20543,-0.21493,-0.03859,0
