task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,0,1079542,0,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079558,16,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079575,33,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079592,50,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079609,67,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079625,83,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079642,100,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079659,117,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079675,133,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079692,150,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079708,166,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079725,183,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079742,200,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079759,217,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079775,233,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079792,250,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079809,267,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079825,283,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079842,300,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079859,317,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079875,333,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,1,1079892,350,-0.14810,0.02054,-0.05626,0.13853,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,2,1079909,367,-0.14810,0.00000,-0.07405,0.12825,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,2,1079926,384,-0.12958,0.00000,-0.06479,0.11222,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,2,1079942,400,-0.12958,-0.02054,-0.08258,0.10195,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,2,1079959,417,-0.11107,-0.02054,-0.07333,0.08592,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,2,1079975,433,-0.09256,-0.04109,-0.08186,0.05962,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,2,1079992,450,-0.09256,-0.06163,-0.09965,0.04934,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,2,1080009,467,-0.05554,-0.08217,-0.09893,0.00701,0
12,2,114,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,138.75000,-1.25000,1892,2,1080026,484,-0.05554,-0.10271,-0.11672,-0.00326,0
