task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143548,0,0.00000,-0.71900,-0.62268,-0.35950,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143564,16,0.00000,-0.71900,-0.62268,-0.35950,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143581,33,0.00000,-0.71900,-0.62268,-0.35950,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143598,50,-0.01851,-0.71900,-0.63193,-0.34347,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143614,66,-0.01851,-0.71900,-0.63193,-0.34347,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143631,83,-0.01851,-0.71900,-0.63193,-0.34347,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143648,100,-0.01851,-0.71900,-0.63193,-0.34347,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143664,116,-0.01851,-0.71900,-0.63193,-0.34347,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143681,133,-0.01851,-0.71900,-0.63193,-0.34347,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143698,150,-0.01851,-0.71900,-0.63193,-0.34347,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143714,166,-0.01851,-0.71900,-0.63193,-0.34347,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143731,183,-0.01851,-0.71900,-0.63193,-0.34347,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143747,199,-0.01851,-0.71900,-0.63193,-0.34347,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143764,216,-0.01851,-0.71900,-0.63193,-0.34347,0
12,61,173,80.00000,1.38919,7.87846,regular,-60,True,70.00000,95.00000,15.00000,5142,0,2143781,233,-0.01851,-0.71900,-0.63193,-0.34347,0
