task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,0,156496,0,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156513,17,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156529,33,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156546,50,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156563,67,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156579,83,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156596,100,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156613,117,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156629,133,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156646,150,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156663,167,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156679,183,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156696,200,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156713,217,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156729,233,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156746,250,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156763,267,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156779,283,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156796,300,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156813,317,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156830,334,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,1,156846,350,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,156863,367,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,156880,384,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,156896,400,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,156913,417,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,156929,433,0.14810,0.06163,0.14810,0.06163,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,156946,450,0.16661,0.08217,0.16661,0.08217,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,156963,467,0.18512,0.12326,0.18512,0.12326,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,156980,484,0.24065,0.20543,0.24065,0.20543,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,156996,500,0.27768,0.26706,0.27768,0.26706,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157013,517,0.33321,0.34923,0.33321,0.34923,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157030,534,0.37024,0.41086,0.37024,0.41086,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157046,550,0.40726,0.45195,0.40726,0.45195,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157063,567,0.46280,0.51357,0.46280,0.51357,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157080,584,0.51833,0.57520,0.51833,0.57520,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157096,600,0.55536,0.61629,0.55536,0.61629,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157113,617,0.57387,0.67792,0.57387,0.67792,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157130,634,0.61089,0.73955,0.61089,0.73955,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157147,651,0.64792,0.80118,0.64792,0.80118,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157163,667,0.70345,0.90389,0.70345,0.90389,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157180,684,0.75899,0.98606,0.75899,0.98606,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157196,700,0.79601,1.06823,0.79601,1.06823,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157213,717,0.83304,1.15041,0.83304,1.15041,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157230,734,0.88857,1.25312,0.88857,1.25312,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157246,750,0.94411,1.37638,0.94411,1.37638,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157263,767,0.99964,1.45855,0.99964,1.45855,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157280,784,1.03667,1.54072,1.03667,1.54072,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157296,800,1.07369,1.64344,1.07369,1.64344,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157313,817,1.11071,1.76669,1.11071,1.76669,1
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157330,834,1.16625,1.86941,1.16625,1.86941,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157346,850,1.20327,1.97212,1.20327,1.97212,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157363,867,1.27732,2.13647,1.27732,2.13647,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157380,884,1.33286,2.23918,1.33286,2.23918,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157397,901,1.38839,2.40353,1.38839,2.40353,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157413,917,1.44393,2.50624,1.44393,2.50624,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157430,934,1.49946,2.62950,1.49946,2.62950,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157447,951,1.55500,2.75276,1.55500,2.75276,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157463,967,1.61054,2.87601,1.61054,2.87601,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157480,984,1.64756,2.99927,1.64756,2.99927,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157497,1001,1.68458,3.10199,1.68458,3.10199,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157513,1017,1.72161,3.18416,1.72161,3.18416,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157530,1034,1.75863,3.24579,1.75863,3.24579,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157547,1051,1.79565,3.34850,1.79565,3.34850,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157563,1067,1.81417,3.41013,1.81417,3.41013,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157580,1084,1.86970,3.51285,1.86970,3.51285,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157597,1101,1.90673,3.59502,1.90673,3.59502,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157613,1117,1.94375,3.65665,1.94375,3.65665,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157630,1134,1.98077,3.73882,1.98077,3.73882,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157647,1151,2.03631,3.84153,2.03631,3.84153,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157663,1167,2.07333,3.90316,2.07333,3.90316,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157680,1184,2.09185,3.98533,2.09185,3.98533,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157697,1201,2.14738,4.06751,2.14738,4.06751,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157714,1218,2.18440,4.14968,2.18440,4.14968,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157730,1234,2.23994,4.25239,2.23994,4.25239,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157747,1251,2.29548,4.31402,2.29548,4.31402,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157763,1267,2.33250,4.37565,2.33250,4.37565,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157780,1284,2.36952,4.45782,2.36952,4.45782,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157797,1301,2.42506,4.53999,2.42506,4.53999,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157813,1317,2.48060,4.64271,2.48060,4.64271,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157830,1334,2.51762,4.70434,2.51762,4.70434,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157847,1351,2.57315,4.78651,2.57315,4.78651,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157864,1368,2.61018,4.84814,2.61018,4.84814,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157880,1384,2.68423,4.93031,2.68423,4.93031,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157897,1401,2.72125,4.99194,2.72125,4.99194,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157914,1418,2.75827,5.07411,2.75827,5.07411,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157930,1434,2.79530,5.13574,2.79530,5.13574,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157947,1451,2.83232,5.19737,2.83232,5.19737,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157964,1468,2.90637,5.30008,2.90637,5.30008,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157980,1484,2.96190,5.38226,2.96190,5.38226,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,157997,1501,3.01744,5.44389,3.01744,5.44389,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,158014,1518,3.05446,5.50551,3.05446,5.50551,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,158030,1534,3.11000,5.60823,3.11000,5.60823,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,158047,1551,3.16554,5.69040,3.16554,5.69040,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,158064,1568,3.22107,5.75203,3.22107,5.75203,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,158080,1584,3.27661,5.81366,3.27661,5.81366,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,158097,1601,3.33214,5.87529,3.33214,5.87529,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,158114,1618,3.36917,5.93692,3.36917,5.93692,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,158131,1635,3.40619,5.97800,3.40619,5.97800,0
2,10,10,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,2061,2,158147,1651,3.44321,6.03963,3.44321,6.03963,0
