task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,387395,0,-0.20363,0.06163,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387400,5,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387406,11,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387423,28,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387440,45,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387457,62,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387474,79,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387491,96,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387507,112,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387524,129,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387540,145,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387557,162,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387574,179,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387590,195,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387607,212,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387624,229,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387640,245,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387657,262,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387674,279,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387690,295,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387707,312,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387724,329,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,387740,345,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387757,362,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387774,379,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387791,396,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387807,412,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387824,429,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387841,446,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387857,462,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387874,479,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387891,496,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387907,512,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387924,529,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387941,546,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387957,562,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387974,579,-0.16661,0.04109,0,0,0
3,15,39,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,387991,596,-0.16661,0.04109,0,0,0
