task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,0,1672267,0,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672284,17,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672300,33,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672317,50,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672334,67,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672350,83,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672367,100,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672384,117,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672400,133,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672417,150,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672434,167,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672450,183,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672467,200,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672484,217,-0.18512,-0.12326,-0.19930,0.09869,0
12,30,142,120.00000,-4.00000,6.92820,regular,-60,True,110.00000,106.75000,-13.25000,2844,1,1672500,233,-0.18512,-0.12326,-0.19930,0.09869,0
