task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,0,2097479,0,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097495,16,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097512,33,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097529,50,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097545,66,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097562,83,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097579,100,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097596,117,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097612,133,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097629,150,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097645,166,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097662,183,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097679,200,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097696,217,0.14810,-0.10271,-0.01491,-0.17961,0
12,58,170,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,144.25000,4.25000,4480,1,2097712,233,0.14810,-0.10271,-0.01491,-0.17961,0
