task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,0,2689452,0,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689469,17,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689485,33,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689502,50,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689519,67,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689535,83,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689552,100,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689569,117,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689585,133,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689602,150,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689619,167,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689636,184,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689652,200,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689669,217,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689686,234,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689702,250,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689719,267,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689736,284,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689752,300,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689768,316,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689785,333,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,1,2689802,350,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2689819,367,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2689836,384,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2689852,400,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2689869,417,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2689886,434,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2689902,450,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2689919,467,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2689936,484,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2689953,501,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2689969,517,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2689986,534,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690002,550,0.05554,-0.18489,-0.13235,-0.14054,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690019,567,0.03702,-0.18489,-0.14160,-0.12451,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690036,584,0.03702,-0.18489,-0.14160,-0.12451,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690052,600,0.03702,-0.18489,-0.14160,-0.12451,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690069,617,0.01851,-0.18489,-0.15086,-0.10848,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690086,634,0.00000,-0.18489,-0.16012,-0.09244,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690103,651,0.00000,-0.16434,-0.14233,-0.08217,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690119,667,-0.01851,-0.16434,-0.15158,-0.06614,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690136,684,-0.03702,-0.16434,-0.16084,-0.05011,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690153,701,-0.05554,-0.16434,-0.17009,-0.03408,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690169,717,-0.09256,-0.16434,-0.18861,-0.00201,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690186,734,-0.12958,-0.18489,-0.22491,0.01978,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690203,751,-0.14810,-0.18489,-0.23416,0.03581,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690219,767,-0.18512,-0.20543,-0.27047,0.05760,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690236,784,-0.22214,-0.20543,-0.28898,0.08967,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690253,801,-0.24065,-0.20543,-0.29823,0.10570,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690269,817,-0.25917,-0.20543,-0.30749,0.12173,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690286,834,-0.31470,-0.20543,-0.33526,0.16983,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690303,851,-0.35173,-0.20543,-0.35377,0.20189,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690319,867,-0.38875,-0.20543,-0.37228,0.23395,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690336,884,-0.40726,-0.20543,-0.38154,0.24998,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690353,901,-0.42577,-0.18489,-0.37300,0.27629,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690370,918,-0.48131,-0.18489,-0.40077,0.32438,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690386,934,-0.53685,-0.16434,-0.41075,0.38275,0
12,106,218,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,152.50000,-7.50000,8735,2,2690403,951,-0.57387,-0.16434,-0.42926,0.41481,0
