task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,0,2791214,0,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791231,17,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791247,33,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791264,50,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791281,67,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791298,84,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791314,100,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791331,117,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791347,133,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791364,150,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791381,167,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791398,184,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791414,200,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791431,217,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791447,233,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791464,250,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791481,267,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791498,284,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791514,300,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791531,317,-0.14810,-0.02054,-0.09184,0.11798,0
12,115,227,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,111.25000,11.25000,7620,1,2791548,334,-0.14810,-0.02054,-0.09184,0.11798,0
