task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569543,0,0.18512,0.45195,0.48396,0.06565,0
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569560,17,0.18512,0.45195,0.48396,0.06565,0
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569576,33,0.18512,0.45195,0.48396,0.06565,0
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569593,50,0.18512,0.45195,0.48396,0.06565,0
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569610,67,0.18512,0.45195,0.48396,0.06565,0
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569626,83,0.18512,0.45195,0.48396,0.06565,0
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569643,100,0.18512,0.45195,0.48396,0.06565,0
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569660,117,0.18512,0.45195,0.48396,0.06565,0
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569676,133,0.18512,0.45195,0.48396,0.06565,0
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569693,150,0.18512,0.45195,0.48396,0.06565,0
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569710,167,0.18512,0.45195,0.48396,0.06565,0
12,95,207,60.00000,4.00000,6.92820,regular,-60,True,50.00000,59.75000,-0.25000,3699,0,2569727,184,0.18512,0.45195,0.48396,0.06565,0
