task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,792157,0,0.05554,-0.12326,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792161,4,-0.01851,-0.02054,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792168,11,-0.01851,-0.02054,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792185,28,-0.01851,-0.02054,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792202,45,-0.03702,0.02054,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792219,62,-0.03702,0.06163,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792235,78,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792252,95,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792269,112,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792285,128,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792302,145,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792319,162,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792336,179,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792352,195,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792369,212,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792385,228,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792402,245,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792419,262,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792436,279,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792452,295,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792469,312,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792486,329,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,792502,345,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792519,362,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792536,379,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792552,395,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792569,412,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792586,429,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792603,446,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792619,462,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792636,479,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792652,495,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792669,512,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792686,529,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792702,545,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792719,562,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792736,579,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792753,596,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792769,612,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792786,629,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792802,645,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792819,662,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792836,679,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792852,695,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792869,712,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792886,729,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792903,746,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792919,762,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792936,779,-0.03702,0.08217,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792953,796,-0.01851,0.10271,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792969,812,0.01851,0.12326,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,792986,829,0.07405,0.18489,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,793003,846,0.12958,0.22597,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,793019,862,0.20363,0.26706,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,793036,879,0.27768,0.30814,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,793053,896,0.42577,0.36977,0,0,0
9,2,90,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,793069,912,0.59238,0.47249,0,0,0
