task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2872876,0,-0.11107,0.10271,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2872882,6,0.00000,-0.06163,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2872893,17,0.01851,-0.10271,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2872910,34,0.03702,-0.14380,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2872927,51,0.09256,-0.22597,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,2872944,68,0.11107,-0.26706,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2872960,84,0.11107,-0.26706,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2872977,101,0.11107,-0.26706,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2872994,118,0.11107,-0.26706,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873010,134,0.11107,-0.26706,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873027,151,0.11107,-0.26706,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873044,168,0.11107,-0.26706,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873060,184,0.11107,-0.26706,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873077,201,0.11107,-0.28760,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873094,218,0.11107,-0.28760,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873111,235,0.11107,-0.30814,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873127,251,0.12958,-0.30814,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873144,268,0.12958,-0.30814,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873160,284,0.12958,-0.30814,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873177,301,0.12958,-0.30814,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873194,318,0.12958,-0.30814,0,0,0
13,7,239,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,2873210,334,0.11107,-0.30814,0,0,0
