task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,0,169640,0,0.00000,0.08217,0.00000,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169656,16,0.00000,0.08217,0.00000,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169673,33,0.00000,0.08217,0.00000,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169689,49,0.00000,0.08217,0.00000,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169706,66,0.00000,0.08217,0.00000,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169723,83,0.00000,0.08217,0.00000,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169740,100,0.00000,0.08217,0.00000,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169756,116,0.00000,0.08217,0.00000,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169772,132,0.00000,0.08217,0.00000,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169789,149,0.00000,0.08217,0.00000,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169806,166,0.00000,0.08217,0.00000,0.08217,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169823,183,0.00000,0.06163,0.00000,0.06163,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169840,200,0.00000,0.06163,0.00000,0.06163,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169856,216,0.01851,0.04109,0.01851,0.04109,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169873,233,0.01851,0.04109,0.01851,0.04109,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169890,250,0.01851,0.04109,0.01851,0.04109,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169906,266,0.01851,0.04109,0.01851,0.04109,0
2,12,12,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.25000,-0.75000,1803,1,169923,283,0.01851,0.04109,0.01851,0.04109,0
