task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,34,146,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.25000,13.25000,4796,0,1722923,0,-1.05518,0.41086,-0.17177,1.11924,0
12,34,146,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.25000,13.25000,4796,0,1722939,16,-1.05518,0.41086,-0.17177,1.11924,0
12,34,146,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.25000,13.25000,4796,0,1722956,33,-1.05518,0.41086,-0.17177,1.11924,0
12,34,146,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.25000,13.25000,4796,0,1722973,50,-1.05518,0.41086,-0.17177,1.11924,0
12,34,146,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.25000,13.25000,4796,0,1722990,67,-1.05518,0.41086,-0.17177,1.11924,0
12,34,146,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.25000,13.25000,4796,0,1723006,83,-1.05518,0.41086,-0.17177,1.11924,0
12,34,146,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.25000,13.25000,4796,0,1723023,100,-1.05518,0.41086,-0.17177,1.11924,0
12,34,146,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.25000,13.25000,4796,0,1723040,117,-1.05518,0.41086,-0.17177,1.11924,0
12,34,146,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.25000,13.25000,4796,0,1723056,133,-1.05518,0.41086,-0.17177,1.11924,0
12,34,146,80.00000,1.38919,7.87846,regular,-60,True,70.00000,93.25000,13.25000,4796,0,1723073,150,-1.05518,0.41086,-0.17177,1.11924,0
