task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,0,1735032,0,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735049,17,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735065,33,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735082,50,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735099,67,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735115,83,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735132,100,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735149,117,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735166,134,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735182,150,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735199,167,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735215,183,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735232,200,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735249,217,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735266,234,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735282,250,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735299,267,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735316,284,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735332,300,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735349,317,-0.14810,-0.14380,-0.19858,0.05635,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735366,334,-0.14810,-0.14380,-0.19858,0.05635,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,1,1735382,350,-0.14810,-0.14380,-0.19858,0.05635,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,2,1735399,367,-0.14810,-0.14380,-0.19858,0.05635,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,2,1735416,384,-0.14810,-0.14380,-0.19858,0.05635,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,2,1735432,400,-0.14810,-0.14380,-0.19858,0.05635,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,2,1735449,417,-0.14810,-0.14380,-0.19858,0.05635,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,2,1735466,434,-0.14810,-0.14380,-0.19858,0.05635,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,2,1735482,450,-0.14810,-0.12326,-0.18079,0.06663,0
12,35,147,20.00000,7.51754,2.73616,regular,-60,True,10.00000,29.00000,9.00000,3844,2,1735499,467,-0.14810,-0.12326,-0.18079,0.06663,0
