task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,347223,0,0.22214,-0.08217,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347226,3,0.22214,-0.08217,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347228,5,0.22214,-0.08217,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347242,19,0.22214,-0.08217,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347259,36,0.22214,-0.06163,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347276,53,0.22214,-0.06163,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347292,69,0.20363,-0.06163,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347309,86,0.20363,-0.04109,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347326,103,0.18512,-0.04109,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347343,120,0.16661,-0.04109,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347359,136,0.16661,-0.04109,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347376,153,0.14810,-0.04109,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347393,170,0.14810,-0.04109,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347409,186,0.14810,-0.04109,0,0,0
3,7,31,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,347426,203,0.12958,-0.02054,0,0,0
