task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109410,0,0.07405,-1.54072,0.07405,-1.54072,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109427,17,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109443,33,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109460,50,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109476,66,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109493,83,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109510,100,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109527,117,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109543,133,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109560,150,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109576,166,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109593,183,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109610,200,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109627,217,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109643,233,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109660,250,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109677,267,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109693,283,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109710,300,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109727,317,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109743,333,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109760,350,0.07405,-1.56127,0.07405,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109776,366,0.05554,-1.56127,0.05554,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109793,383,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109810,400,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109827,417,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109844,434,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109860,450,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109877,467,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109893,483,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109910,500,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109927,517,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109943,533,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109960,550,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109977,567,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,109994,584,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110010,600,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110027,617,0.05554,-1.58181,0.05554,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110043,633,0.07405,-1.58181,0.07405,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110060,650,0.09256,-1.58181,0.09256,-1.58181,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110077,667,0.12958,-1.56127,0.12958,-1.56127,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110094,684,0.16661,-1.54072,0.16661,-1.54072,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110110,700,0.22214,-1.49964,0.22214,-1.49964,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110127,717,0.25917,-1.47909,0.25917,-1.47909,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110143,733,0.31470,-1.43801,0.31470,-1.43801,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110160,750,0.37024,-1.41746,0.37024,-1.41746,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110177,767,0.40726,-1.39692,0.40726,-1.39692,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110194,784,0.48131,-1.35584,0.48131,-1.35584,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110210,800,0.51833,-1.33529,0.51833,-1.33529,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110227,817,0.57387,-1.31475,0.57387,-1.31475,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110244,834,0.61089,-1.29421,0.61089,-1.29421,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110260,850,0.64792,-1.27366,0.64792,-1.27366,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110277,867,0.68494,-1.23258,0.68494,-1.23258,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110294,884,0.75899,-1.19149,0.75899,-1.19149,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110310,900,0.81452,-1.15041,0.81452,-1.15041,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110327,917,0.85155,-1.12986,0.85155,-1.12986,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110344,934,0.88857,-1.12986,0.88857,-1.12986,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110360,950,0.90708,-1.10932,0.90708,-1.10932,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110377,967,0.96262,-1.06823,0.96262,-1.06823,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110394,984,0.98113,-1.04769,0.98113,-1.04769,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110411,1001,1.01815,-1.02715,1.01815,-1.02715,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110427,1017,1.05518,-1.00661,1.05518,-1.00661,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110444,1034,1.11071,-0.96552,1.11071,-0.96552,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110460,1050,1.16625,-0.90389,1.16625,-0.90389,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110477,1067,1.22179,-0.86280,1.22179,-0.86280,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110494,1084,1.27732,-0.82172,1.27732,-0.82172,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110511,1101,1.33286,-0.78063,1.33286,-0.78063,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110527,1117,1.40690,-0.71900,1.40690,-0.71900,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110544,1134,1.46244,-0.67792,1.46244,-0.67792,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110560,1150,1.53649,-0.63683,1.53649,-0.63683,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110577,1167,1.61054,-0.59575,1.61054,-0.59575,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110594,1184,1.66607,-0.57520,1.66607,-0.57520,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110611,1201,1.74012,-0.53412,1.74012,-0.53412,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110627,1217,1.77714,-0.49303,1.77714,-0.49303,0
2,5,5,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.25000,0.25000,8478,0,110644,1234,1.83268,-0.49303,1.83268,-0.49303,0
