task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,0,1709746,0,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709762,16,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709779,33,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709796,50,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709812,66,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709829,83,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709846,100,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709863,117,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709879,133,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709896,150,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709913,167,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709929,183,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709946,200,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709963,217,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709979,233,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1709996,250,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1710013,267,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1710029,283,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1710046,300,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1710063,317,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1710079,333,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,1,1710096,350,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710113,367,0.01851,0.04109,0.04484,0.00451,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710130,384,0.03702,0.06163,0.07188,-0.00125,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710146,400,0.05554,0.10271,0.11672,0.00326,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710163,417,0.07405,0.12326,0.14377,-0.00250,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710179,433,0.09256,0.14380,0.17081,-0.00826,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710196,450,0.11107,0.16434,0.19786,-0.01402,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710213,467,0.12958,0.20543,0.24270,-0.00951,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710229,483,0.14810,0.22597,0.26975,-0.01527,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710246,500,0.16661,0.24652,0.29679,-0.02103,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710263,517,0.20363,0.26706,0.33309,-0.04282,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710279,533,0.22214,0.28760,0.36014,-0.04858,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710296,550,0.25917,0.30814,0.39644,-0.07037,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710313,567,0.29619,0.34923,0.45054,-0.08189,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710330,584,0.33321,0.39032,0.50463,-0.09341,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710346,600,0.37024,0.43140,0.55872,-0.10493,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710363,617,0.40726,0.51357,0.64840,-0.09591,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710379,633,0.46280,0.57520,0.72954,-0.11319,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710396,650,0.49982,0.63683,0.80142,-0.11444,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710413,667,0.55536,0.69846,0.88256,-0.13172,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710430,684,0.59238,0.76009,0.95445,-0.13297,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710446,700,0.64792,0.84226,1.05338,-0.13998,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710463,717,0.68494,0.88335,1.10747,-0.15150,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710480,734,0.74048,0.96552,1.20640,-0.15851,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710496,750,0.79601,1.02715,1.28754,-0.17579,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710513,767,0.85155,1.08878,1.36868,-0.19307,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710530,784,0.90708,1.17095,1.46761,-0.20008,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710547,801,0.94411,1.21203,1.52171,-0.21160,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710563,817,0.98113,1.27366,1.59359,-0.21285,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710580,834,1.01815,1.33529,1.66547,-0.21410,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710597,851,1.07369,1.41746,1.76441,-0.22111,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710613,867,1.11071,1.47909,1.83629,-0.22236,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710630,884,1.16625,1.54072,1.91743,-0.23964,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710646,900,1.18476,1.60235,1.98006,-0.22486,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710663,917,1.22179,1.64344,2.03415,-0.23638,1
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710680,934,1.25881,1.72561,2.12383,-0.22736,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710697,951,1.29583,1.78724,2.19571,-0.22861,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710713,967,1.35137,1.86941,2.29464,-0.23562,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710730,984,1.38839,1.93104,2.36652,-0.23686,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710747,1001,1.42542,2.01321,2.45620,-0.22784,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710763,1017,1.48095,2.09538,2.55513,-0.23485,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710780,1034,1.57351,2.21864,2.70815,-0.25338,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710796,1050,1.64756,2.34190,2.85192,-0.25588,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710813,1067,1.70310,2.42407,2.95085,-0.26289,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710830,1084,1.75863,2.50624,3.04978,-0.26990,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710847,1101,1.79565,2.60896,3.15725,-0.25060,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710863,1117,1.86970,2.73221,3.30102,-0.25310,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710880,1134,1.94375,2.81439,3.40920,-0.27614,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710897,1151,1.99929,2.91710,3.52593,-0.27288,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710913,1167,2.05482,3.01982,3.64265,-0.26962,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710930,1184,2.12887,3.16362,3.80421,-0.26185,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710947,1201,2.18440,3.28687,3.93872,-0.24831,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710963,1217,2.23994,3.38959,4.05544,-0.24505,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710980,1234,2.31399,3.49230,4.18142,-0.25782,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1710997,1251,2.36952,3.59502,4.29814,-0.25456,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711014,1268,2.42506,3.69773,4.41486,-0.25130,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711030,1284,2.48060,3.77990,4.51379,-0.25831,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711047,1301,2.53613,3.88262,4.63051,-0.25504,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711063,1317,2.57315,3.96479,4.72019,-0.24602,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711080,1334,2.61018,4.04696,4.80986,-0.23700,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711097,1351,2.66571,4.14968,4.92658,-0.23374,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711114,1368,2.70274,4.23185,5.01626,-0.22471,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711130,1384,2.73976,4.29348,5.08814,-0.22596,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711147,1401,2.79530,4.37565,5.18707,-0.23297,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711163,1417,2.85083,4.47837,5.30379,-0.22971,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711180,1434,2.88786,4.56054,5.39347,-0.22069,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711197,1451,2.96190,4.66325,5.51945,-0.23346,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711213,1467,2.99893,4.74542,5.60912,-0.22444,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711230,1484,3.03595,4.82760,5.69880,-0.21541,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711247,1501,3.09149,4.90977,5.79773,-0.22242,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711264,1518,3.11000,4.97140,5.86036,-0.20764,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711280,1534,3.14702,5.05357,5.95003,-0.19862,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711297,1551,3.18405,5.09465,6.00412,-0.21014,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711314,1568,3.20256,5.13574,6.04896,-0.20563,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711330,1584,3.23958,5.17683,6.10305,-0.21715,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711347,1601,3.29512,5.23846,6.18419,-0.23443,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711364,1618,3.33214,5.32063,6.27387,-0.22541,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711380,1634,3.38768,5.38226,6.35501,-0.24269,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711397,1651,3.42470,5.44389,6.42689,-0.24394,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711414,1668,3.48024,5.50551,6.50803,-0.26122,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711431,1685,3.53577,5.56714,6.58917,-0.27850,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711447,1701,3.59131,5.62877,6.67031,-0.29578,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711464,1718,3.64685,5.66986,6.73366,-0.32333,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711480,1734,3.72089,5.73149,6.82406,-0.35664,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711497,1751,3.77643,5.77257,6.88741,-0.38420,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711514,1768,3.83196,5.81366,6.95076,-0.41175,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711531,1785,3.86899,5.85474,7.00485,-0.42327,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711547,1801,3.90601,5.89583,7.05894,-0.43479,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711564,1818,3.96155,5.91637,7.10450,-0.47261,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711581,1835,4.03559,5.97800,7.19490,-0.50593,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711597,1851,4.09113,6.01909,7.25825,-0.53348,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711614,1868,4.12815,6.06017,7.31234,-0.54500,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711630,1884,4.14667,6.08072,7.33939,-0.55076,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711647,1901,4.16518,6.10126,7.36644,-0.55652,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711664,1918,4.20220,6.16289,7.43832,-0.55777,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711681,1935,4.23923,6.20397,7.49241,-0.56929,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711697,1951,4.29476,6.24506,7.55576,-0.59684,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711714,1968,4.31327,6.28615,7.60060,-0.59233,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711731,1985,4.33179,6.30669,7.62765,-0.59809,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711747,2001,4.35030,6.34778,7.67248,-0.59358,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711764,2018,4.38732,6.38886,7.72658,-0.60510,0
12,33,145,40.00000,6.12836,5.14230,regular,-60,True,30.00000,30.50000,-9.50000,3027,2,1711781,2035,4.42435,6.42995,7.78067,-0.61662,0
