task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2927937,0,-0.20363,0.00000,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2927941,4,-0.16661,-0.08217,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2927952,15,-0.16661,-0.08217,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2927969,32,-0.16661,-0.10271,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2927985,48,-0.14810,-0.12326,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928002,65,-0.14810,-0.14380,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928019,82,-0.14810,-0.14380,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928036,99,-0.14810,-0.14380,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928053,116,-0.14810,-0.16434,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928069,132,-0.14810,-0.16434,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928086,149,-0.14810,-0.16434,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928103,166,-0.14810,-0.16434,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928119,182,-0.14810,-0.16434,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928136,199,-0.14810,-0.16434,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928153,216,-0.14810,-0.16434,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928169,232,-0.14810,-0.16434,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928186,249,-0.14810,-0.16434,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928203,266,-0.14810,-0.16434,0,0,0
13,24,256,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2928219,282,-0.14810,-0.16434,0,0,0
