task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,713842,0,-0.16661,0.10271,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,713848,6,-0.14810,0.04109,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,713858,16,-0.12958,0.04109,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,713875,33,-0.12958,0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,713891,49,-0.11107,0.02054,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,713908,66,-0.11107,0.00000,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,713925,83,-0.11107,0.00000,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,713942,100,-0.11107,0.00000,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,713958,116,-0.11107,0.00000,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,713975,133,-0.11107,0.00000,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,713992,150,-0.11107,0.00000,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,714009,167,-0.11107,0.00000,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,714025,183,-0.11107,0.00000,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,714042,200,-0.11107,0.00000,0,0,0
7,7,79,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,714059,217,-0.11107,0.00000,0,0,0
