task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,0,229219,0,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229235,16,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229252,33,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229269,50,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229285,66,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229302,83,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229319,100,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229335,116,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229352,133,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229369,150,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229385,166,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229402,183,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229419,200,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229435,216,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229452,233,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229469,250,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229485,266,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229502,283,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229519,300,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229535,316,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229552,333,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,1,229569,350,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229585,366,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229602,383,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229619,400,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229636,417,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229652,433,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229669,450,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229686,467,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229702,483,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229719,500,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229735,516,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229752,533,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229768,549,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229786,567,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229802,583,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229819,600,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229836,617,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229852,633,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229869,650,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229886,667,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229903,684,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229919,700,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229936,717,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229952,733,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229969,750,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,229986,767,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230003,784,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230019,800,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230036,817,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230053,834,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230069,850,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230086,867,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230103,884,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230119,900,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230136,917,0.03702,0.06163,0.03702,0.06163,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230152,933,0.07405,0.10271,0.07405,0.10271,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230169,950,0.11107,0.14380,0.11107,0.14380,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230186,967,0.14810,0.18489,0.14810,0.18489,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230203,984,0.16661,0.20543,0.16661,0.20543,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230219,1000,0.22214,0.24652,0.22214,0.24652,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230236,1017,0.27768,0.28760,0.27768,0.28760,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230253,1034,0.33321,0.34923,0.33321,0.34923,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230269,1050,0.40726,0.43140,0.40726,0.43140,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230286,1067,0.48131,0.47249,0.48131,0.47249,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230303,1084,0.53685,0.53412,0.53685,0.53412,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230319,1100,0.59238,0.59575,0.59238,0.59575,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230336,1117,0.64792,0.65737,0.64792,0.65737,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230353,1134,0.72196,0.71900,0.72196,0.71900,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230369,1150,0.81452,0.84226,0.81452,0.84226,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230386,1167,0.87006,0.90389,0.87006,0.90389,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230403,1184,0.94411,1.00661,0.94411,1.00661,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230419,1200,0.99964,1.06823,0.99964,1.06823,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230436,1217,1.03667,1.15041,1.03667,1.15041,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230453,1234,1.11071,1.27366,1.11071,1.27366,0
2,19,19,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,1465,2,230470,1251,1.16625,1.37638,1.16625,1.37638,0
