task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,306176,0,-0.11107,-0.14380,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306179,3,-0.07405,-0.12326,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306181,5,-0.07405,-0.12326,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306194,18,-0.07405,-0.12326,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306211,35,-0.05554,-0.10271,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306227,51,-0.01851,-0.06163,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306244,68,0.00000,-0.04109,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306261,85,0.01851,-0.02054,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306278,102,0.01851,-0.02054,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306295,119,0.01851,-0.02054,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306311,135,0.01851,-0.02054,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306328,152,0.01851,-0.02054,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306344,168,0.01851,-0.02054,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306361,185,0.01851,-0.02054,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306378,202,0.01851,-0.02054,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306395,219,0.01851,-0.02054,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306411,235,0.01851,-0.02054,0,0,0
3,2,26,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,306428,252,0.01851,-0.02054,0,0,0
