task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,359978,0,-0.14810,-0.06163,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,359982,4,-0.09256,0.06163,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,359985,7,-0.09256,0.06163,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360002,24,-0.09256,0.06163,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360019,41,-0.07405,0.08217,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360035,57,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360052,74,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360069,91,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360086,108,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360103,125,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360119,141,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360136,158,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360153,175,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360169,191,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360186,208,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360203,225,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360219,241,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360236,258,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360253,275,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360269,291,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360286,308,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360303,325,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,360319,341,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360336,358,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360353,375,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360369,391,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360386,408,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360403,425,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360420,442,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360436,458,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360453,475,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360469,491,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360486,508,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360503,525,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360520,542,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360536,558,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360553,575,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360570,592,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360586,608,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360603,625,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360620,642,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360636,658,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360653,675,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360670,692,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360686,708,-0.07405,0.10271,0,0,0
3,9,33,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,360703,725,-0.07405,0.10271,0,0,0
