task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,707470,0,0.01851,0.24652,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707476,6,0.01851,0.16434,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707486,16,0.01851,0.16434,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707503,33,0.00000,0.10271,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707520,50,0.00000,0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707537,67,0.00000,0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707554,84,0.00000,0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707570,100,0.00000,0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707587,117,0.00000,0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707604,134,0.00000,0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707620,150,0.00000,0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707637,167,0.00000,0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707654,184,0.00000,0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707670,200,0.00000,0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707687,217,0.00000,0.04109,0,0,0
7,5,77,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,707704,234,0.00000,0.04109,0,0,0
