task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,0,2300435,0,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300452,17,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300469,34,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300485,50,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300502,67,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300519,84,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300535,100,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300552,117,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300569,134,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300585,150,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300602,167,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300619,184,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300635,200,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300652,217,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300669,234,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300685,250,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300702,267,0.00000,0.08217,0.07116,0.04109,0
12,72,184,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,107.50000,7.50000,3510,1,2300719,284,0.00000,0.08217,0.07116,0.04109,0
