task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,0,427705,0,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427722,17,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427738,33,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427755,50,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427771,66,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427788,83,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427805,100,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427821,116,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427838,133,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427855,150,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427871,166,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427888,183,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427905,200,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427921,216,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427938,233,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427955,250,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427972,267,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,427988,283,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,428005,300,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,428022,317,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,428038,333,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,1,428055,350,0.07405,0.14380,0.07405,0.14380,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428071,366,0.07405,0.16434,0.07405,0.16434,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428088,383,0.05554,0.18489,0.05554,0.18489,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428105,400,0.03702,0.20543,0.03702,0.20543,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428122,417,0.01851,0.22597,0.01851,0.22597,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428139,434,0.00000,0.26706,0.00000,0.26706,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428155,450,-0.01851,0.30814,-0.01851,0.30814,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428172,467,-0.05554,0.36977,-0.05554,0.36977,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428188,483,-0.07405,0.41086,-0.07405,0.41086,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428205,500,-0.11107,0.47249,-0.11107,0.47249,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428222,517,-0.12958,0.49303,-0.12958,0.49303,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428238,533,-0.14810,0.53412,-0.14810,0.53412,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428255,550,-0.18512,0.59575,-0.18512,0.59575,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428272,567,-0.24065,0.67792,-0.24065,0.67792,0
4,4,44,120.00000,-4.00000,6.92820,regular,0,True,110.00000,118.75000,-1.25000,1540,2,428289,584,-0.27768,0.73955,-0.27768,0.73955,0
