task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,2890579,0,-0.16661,0.10271,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890583,4,-0.12958,0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890590,11,-0.12958,0.08217,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890607,28,-0.11107,0.06163,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890623,44,-0.09256,0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890640,61,-0.05554,0.00000,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890657,78,-0.01851,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890674,95,0.00000,-0.02054,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890690,111,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890707,128,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890724,145,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890741,162,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890757,178,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890774,195,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890791,212,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890808,229,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890824,245,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890841,262,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890857,278,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890874,295,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890891,312,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890907,328,0.00000,-0.04109,0,0,0
13,12,244,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,2890924,345,0.00000,-0.04109,0,0,0
