task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,0,1858111,0,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858127,16,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858144,33,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858161,50,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858177,66,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858194,83,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858211,100,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858227,116,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858244,133,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858260,149,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858277,166,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858294,183,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858311,200,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858327,216,0.12958,0.02054,0.08258,-0.10195,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858344,233,0.11107,0.04109,0.09112,-0.07565,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858361,250,0.11107,0.06163,0.10891,-0.06538,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858377,266,0.09256,0.08217,0.11744,-0.03907,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858394,283,0.07405,0.10271,0.12598,-0.01277,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858411,300,0.05554,0.14380,0.15230,0.02381,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858427,316,0.01851,0.16434,0.15158,0.06614,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858444,333,0.01851,0.18489,0.16937,0.07641,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,1,1858461,350,0.00000,0.20543,0.17791,0.10271,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858477,366,-0.03702,0.24652,0.19498,0.15532,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858494,383,-0.07405,0.26706,0.19426,0.19766,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858511,400,-0.09256,0.30814,0.22058,0.23423,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858527,416,-0.12958,0.34923,0.23765,0.28684,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858544,433,-0.14810,0.39032,0.26398,0.32341,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858561,450,-0.18512,0.43140,0.28105,0.37602,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858577,466,-0.22214,0.47249,0.29812,0.42863,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858594,483,-0.25917,0.51357,0.31518,0.48123,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858611,500,-0.29619,0.57520,0.35005,0.54411,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858627,516,-0.31470,0.61629,0.37637,0.58068,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858644,533,-0.35173,0.65737,0.39344,0.63329,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858661,550,-0.40726,0.71900,0.41904,0.71220,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858677,566,-0.46280,0.76009,0.42686,0.78084,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858694,583,-0.51833,0.82172,0.45246,0.85975,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858711,600,-0.55536,0.88335,0.48732,0.92263,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858727,616,-0.61089,0.94498,0.51293,1.00154,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858744,633,-0.64792,0.98606,0.53000,1.05414,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858761,650,-0.68494,1.04769,0.56486,1.11702,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858777,666,-0.74048,1.08878,0.57267,1.18566,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858794,683,-0.79601,1.15041,0.59827,1.26457,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858810,699,-0.85155,1.21203,0.62388,1.34348,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858827,716,-0.87006,1.25312,0.65020,1.38005,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858844,733,-0.92560,1.33529,0.69360,1.46924,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858860,749,-0.96262,1.37638,0.71067,1.52184,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858877,766,-1.03667,1.47909,0.76260,1.63733,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858894,783,-1.09220,1.54072,0.78820,1.71624,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858911,800,-1.14774,1.62289,0.83160,1.80542,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858928,817,-1.18476,1.68452,0.86646,1.86830,1
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858944,833,-1.22179,1.74615,0.90132,1.93117,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858961,850,-1.27732,1.80778,0.92692,2.01008,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858978,867,-1.35137,1.88995,0.96106,2.11530,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1858994,883,-1.38839,1.95158,0.99592,2.17817,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859011,900,-1.42542,1.99267,1.01299,2.23078,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859028,917,-1.48095,2.07484,1.05639,2.31996,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859045,934,-1.51798,2.13647,1.09125,2.38284,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859061,950,-1.57351,2.21864,1.13464,2.47202,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859078,967,-1.62905,2.25973,1.14246,2.54066,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859094,983,-1.66607,2.32135,1.17732,2.60354,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859111,1000,-1.70310,2.38298,1.21218,2.66642,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859128,1017,-1.75863,2.46516,1.25557,2.75560,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859144,1033,-1.79565,2.52678,1.29043,2.81847,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859161,1050,-1.83268,2.56787,1.30750,2.87108,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859178,1067,-1.88821,2.67059,1.36869,2.97053,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859195,1084,-1.92524,2.73221,1.40355,3.03341,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859211,1100,-1.96226,2.85547,1.49178,3.12710,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859228,1117,-2.01780,2.93764,1.53518,3.21629,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859245,1134,-2.05482,3.04036,1.60562,3.29971,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859261,1150,-2.09185,3.12253,1.65827,3.37286,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859278,1167,-2.16589,3.22525,1.71020,3.48834,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859295,1184,-2.22143,3.36905,1.80696,3.60834,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859311,1200,-2.27696,3.47176,1.86815,3.70779,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859328,1217,-2.33250,3.55393,1.91155,3.79697,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859345,1234,-2.36952,3.63610,1.96420,3.87012,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859362,1251,-2.42506,3.75936,2.04317,3.97984,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859378,1267,-2.48060,3.84153,2.08657,4.06903,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859395,1284,-2.51762,3.92371,2.13922,4.14217,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859411,1300,-2.55464,4.02642,2.20966,4.22560,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859428,1317,-2.59167,4.10859,2.26231,4.29875,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859445,1334,-2.64720,4.21131,2.32350,4.39820,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859461,1350,-2.66571,4.27294,2.36761,4.44504,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859478,1367,-2.72125,4.33457,2.39322,4.52395,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859495,1384,-2.73976,4.41674,2.45513,4.58107,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859512,1401,-2.77679,4.49891,2.50778,4.65422,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859528,1417,-2.79530,4.58108,2.56968,4.71134,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859545,1434,-2.83232,4.66325,2.62233,4.78449,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859561,1450,-2.86935,4.74542,2.67499,4.85764,0
12,43,155,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,101.00000,1.00000,1658,2,1859578,1467,-2.90637,4.80705,2.70985,4.92052,0
