task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,0,2529362,0,0.16661,-0.02054,0.06551,-0.15456,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529379,17,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529395,33,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529412,50,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529429,67,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529445,83,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529462,100,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529479,117,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529495,133,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529512,150,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529529,167,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529545,183,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529562,200,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529579,217,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529595,233,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529612,250,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529629,267,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529646,284,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529662,300,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529679,317,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529695,333,0.16661,-0.02054,0.06551,-0.15456,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,1,2529712,350,0.16661,-0.02054,0.06551,-0.15456,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529729,367,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529746,384,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529762,400,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529778,416,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529795,433,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529812,450,0.16661,0.00000,0.08330,-0.14429,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529829,467,0.18512,0.02054,0.11035,-0.15005,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529846,484,0.18512,0.04109,0.12814,-0.13977,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529862,500,0.18512,0.06163,0.14593,-0.12950,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529879,517,0.18512,0.08217,0.16372,-0.11923,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529896,534,0.18512,0.12326,0.19930,-0.09869,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529912,550,0.18512,0.14380,0.21709,-0.08842,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529929,567,0.18512,0.16434,0.23489,-0.07815,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529946,584,0.20363,0.20543,0.27972,-0.07363,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529962,600,0.20363,0.22597,0.29751,-0.06336,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529979,617,0.20363,0.24652,0.31530,-0.05309,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2529996,634,0.20363,0.28760,0.35089,-0.03255,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2530012,650,0.20363,0.30814,0.36868,-0.02228,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2530029,667,0.20363,0.34923,0.40426,-0.00173,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2530046,684,0.20363,0.39032,0.43984,0.01881,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2530062,700,0.20363,0.41086,0.45763,0.02908,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2530079,717,0.20363,0.47249,0.51100,0.05989,0
12,92,204,40.00000,6.12836,5.14230,regular,-60,True,30.00000,44.50000,4.50000,2972,2,2530096,734,0.20363,0.49303,0.52879,0.07017,0
