task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,0,2468599,0,0.12958,-0.06163,0.01142,-0.14304,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468615,16,0.12958,-0.06163,0.01142,-0.14304,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468632,33,0.12958,-0.06163,0.01142,-0.14304,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468648,49,0.12958,-0.06163,0.01142,-0.14304,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468665,66,0.12958,-0.06163,0.01142,-0.14304,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468682,83,0.12958,-0.06163,0.01142,-0.14304,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468699,100,0.12958,-0.06163,0.01142,-0.14304,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468715,116,0.12958,-0.06163,0.01142,-0.14304,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468732,133,0.12958,-0.04109,0.02921,-0.13277,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468749,150,0.12958,-0.04109,0.02921,-0.13277,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468765,166,0.14810,-0.04109,0.03847,-0.14880,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468781,182,0.14810,-0.02054,0.05626,-0.13853,0
12,86,198,140.00000,-6.12836,5.14230,regular,-60,True,130.00000,147.25000,7.25000,1722,1,2468798,199,0.16661,-0.02054,0.06551,-0.15456,0
