task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2902550,0,-0.11107,0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902555,5,-0.01851,0.00000,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902566,16,0.00000,0.00000,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902583,33,0.01851,-0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902599,49,0.05554,-0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902616,66,0.05554,-0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902633,83,0.05554,-0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902650,100,0.03702,-0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902667,117,0.03702,-0.04109,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902683,133,0.01851,-0.04109,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902700,150,0.01851,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902716,166,0.00000,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902733,183,0.00000,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902750,200,0.00000,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902767,217,0.00000,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902783,233,0.00000,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902800,250,0.00000,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902817,267,0.00000,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902833,283,0.00000,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902850,300,0.00000,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902867,317,0.01851,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902883,333,0.01851,-0.06163,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2902900,350,0.01851,-0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2902917,367,0.01851,-0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2902933,383,0.01851,-0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2902950,400,0.01851,-0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2902967,417,0.01851,-0.10271,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2902983,433,0.01851,-0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903000,450,0.01851,-0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903017,467,0.01851,-0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903033,483,0.01851,-0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903050,500,0.01851,-0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903067,517,0.01851,-0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903084,534,0.05554,-0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903100,550,0.05554,-0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903117,567,0.07405,-0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903133,583,0.07405,-0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903150,600,0.07405,-0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903167,617,0.07405,-0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903183,633,0.09256,-0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903200,650,0.14810,-0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903217,667,0.18512,-0.14380,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903234,684,0.25917,-0.12326,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903250,700,0.31470,-0.08217,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903267,717,0.38875,-0.02054,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903283,733,0.51833,0.10271,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903300,750,0.64792,0.30814,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903317,767,0.85155,0.63683,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903334,784,1.01815,0.88335,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903350,800,1.22179,1.10932,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903367,817,1.48095,1.35584,0,0,1
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903384,834,1.86970,1.64344,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903400,850,2.18440,1.86941,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903417,867,2.51762,2.07484,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903434,884,2.94339,2.34190,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903450,900,3.23958,2.50624,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903467,917,3.62833,2.67059,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903484,934,3.90601,2.79384,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903500,950,4.16518,2.93764,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903517,967,4.47988,3.10199,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903534,984,4.66500,3.20470,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903551,1001,4.88714,3.30742,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903567,1017,4.97970,3.34850,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903584,1034,5.09077,3.41013,0,0,0
13,16,248,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,2903600,1050,5.20185,3.47176,0,0,0
