task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494273,0,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494289,16,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494306,33,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494322,49,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494339,66,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494356,83,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494373,100,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494389,116,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494406,133,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494423,150,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494439,166,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494456,183,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494473,200,-0.24065,-0.12326,-0.24065,-0.12326,0
4,15,55,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.25000,-0.75000,1408,0,494489,216,-0.24065,-0.12326,-0.24065,-0.12326,0
