task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193003,0,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193019,16,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193036,33,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193052,49,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193069,66,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193086,83,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193102,99,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193119,116,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193136,133,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193153,150,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193169,166,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193186,183,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193202,199,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193219,216,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193236,233,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193252,249,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193269,266,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193286,283,-0.03702,-0.26706,-0.24979,-0.10147,0
12,64,176,40.00000,6.12836,5.14230,regular,-60,True,30.00000,47.75000,7.75000,3660,0,2193303,300,-0.03702,-0.26706,-0.24979,-0.10147,0
