task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,0,841040,0,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841057,17,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841074,34,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841090,50,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841107,67,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841123,83,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841140,100,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841157,117,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841174,134,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841190,150,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841207,167,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841223,183,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841240,200,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841257,217,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841274,234,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841290,250,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841307,267,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841324,284,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841340,300,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841357,317,0.05554,-0.02054,0.05554,-0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841374,334,0.07405,0.00000,0.07405,0.00000,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,1,841390,350,0.09256,0.02054,0.09256,0.02054,0
10,3,99,60.00000,4.00000,6.92820,regular,0,True,50.00000,59.50000,-0.50000,2442,2,841407,367,0.12958,0.06163,0.12958,0.06163,0
