task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,0,835453,0,0.09256,0.02054,0.09256,0.02054,0
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,1,835469,16,0.09256,0.02054,0.09256,0.02054,0
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,1,835486,33,0.09256,0.02054,0.09256,0.02054,0
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,1,835503,50,0.09256,0.02054,0.09256,0.02054,0
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,1,835519,66,0.09256,0.02054,0.09256,0.02054,0
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,1,835536,83,0.09256,0.02054,0.09256,0.02054,0
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,1,835552,99,0.09256,0.02054,0.09256,0.02054,0
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,1,835569,116,0.09256,0.02054,0.09256,0.02054,0
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,1,835586,133,0.09256,0.02054,0.09256,0.02054,0
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,1,835603,150,0.09256,0.02054,0.09256,0.02054,0
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,1,835619,166,0.09256,0.02054,0.09256,0.02054,0
10,2,98,100.00000,-1.38919,7.87846,regular,0,True,90.00000,101.00000,1.00000,4925,1,835636,183,0.09256,0.02054,0.09256,0.02054,0
