task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,0,618402,0,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618418,16,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618435,33,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618452,50,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618468,66,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618485,83,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618502,100,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618518,116,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618535,133,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618552,150,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618568,166,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618585,183,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618602,200,0.00000,-0.24652,0.24277,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618618,216,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618635,233,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618652,250,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618668,266,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618685,283,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618702,300,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618719,317,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618735,333,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,1,618752,350,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618768,366,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618784,382,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618801,399,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618818,416,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618835,433,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618851,449,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618868,466,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618885,483,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618902,500,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618919,517,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618935,533,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618952,550,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618969,567,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,618986,584,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,619002,600,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,619019,617,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,619035,633,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,619052,650,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,619069,667,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,619085,683,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,619102,700,-0.01851,-0.24652,0.23956,-0.00000,0
5,6,62,100.00000,-1.38919,7.87846,clamped,80,True,90.00000,99.75000,-0.25000,1600,2,619119,717,-0.01851,-0.24652,0.23956,-0.00000,0
