task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,0,2040318,0,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040335,17,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040351,33,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040368,50,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040385,67,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040401,83,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040418,100,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040435,117,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040451,133,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040468,150,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040485,167,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040501,183,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040518,200,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040535,217,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040551,233,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040568,250,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040585,267,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040601,283,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040618,300,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040635,317,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040651,333,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,1,2040668,350,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040685,367,0.03702,0.02054,0.03630,-0.02179,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040701,383,0.03702,0.06163,0.07188,-0.00125,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040718,400,0.03702,0.08217,0.08967,0.00902,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040735,417,0.03702,0.10271,0.10747,0.01929,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040751,433,0.05554,0.12326,0.13451,0.01353,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040768,450,0.05554,0.14380,0.15230,0.02381,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040785,467,0.03702,0.20543,0.19642,0.07065,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040801,483,0.03702,0.24652,0.23200,0.09119,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040818,500,0.03702,0.28760,0.26758,0.11174,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040835,517,0.03702,0.32869,0.30316,0.13228,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040852,534,0.03702,0.36977,0.33874,0.15282,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040868,550,0.03702,0.41086,0.37433,0.17337,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040885,567,0.03702,0.47249,0.42770,0.20418,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040901,583,0.03702,0.53412,0.48107,0.23499,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040918,600,0.03702,0.59575,0.53444,0.26581,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040935,617,0.03702,0.65737,0.58782,0.29662,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040952,634,0.01851,0.71900,0.63193,0.34347,0
12,55,167,80.00000,1.38919,7.87846,regular,-60,True,70.00000,71.00000,-9.00000,3850,2,2040968,650,0.01851,0.78063,0.68530,0.37428,0
