task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866105,0,-0.12958,0.08217,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2866111,6,-0.03702,0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2866121,16,-0.01851,0.00000,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2866138,33,0.01851,-0.02054,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2866155,50,0.07405,-0.04109,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2866172,67,0.12958,-0.06163,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2866188,83,0.18512,-0.08217,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2866205,100,0.22214,-0.10271,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2866222,117,0.24065,-0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866239,134,0.24065,-0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866255,150,0.24065,-0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866272,167,0.24065,-0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866289,184,0.24065,-0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866305,200,0.24065,-0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866322,217,0.24065,-0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866339,234,0.24065,-0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866355,250,0.24065,-0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866372,267,0.24065,-0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866388,283,0.24065,-0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866405,300,0.24065,-0.14380,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866422,317,0.24065,-0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866439,334,0.24065,-0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866455,350,0.24065,-0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866472,367,0.24065,-0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866489,384,0.24065,-0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866505,400,0.24065,-0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866522,417,0.24065,-0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866539,434,0.24065,-0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866555,450,0.22214,-0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,2866572,467,0.18512,-0.12326,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2866589,484,0.16661,-0.10271,0,0,0
13,5,237,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,2866605,500,0.12958,-0.10271,0,0,0
