task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505665,0,0.51833,0.14380,0.51833,0.14380,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505681,16,0.51833,0.14380,0.51833,0.14380,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505698,33,0.51833,0.14380,0.51833,0.14380,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505715,50,0.51833,0.14380,0.51833,0.14380,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505731,66,0.51833,0.14380,0.51833,0.14380,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505748,83,0.51833,0.14380,0.51833,0.14380,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505765,100,0.51833,0.14380,0.51833,0.14380,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505781,116,0.51833,0.12326,0.51833,0.12326,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505798,133,0.51833,0.12326,0.51833,0.12326,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505815,150,0.53685,0.12326,0.53685,0.12326,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505831,166,0.53685,0.12326,0.53685,0.12326,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505848,183,0.55536,0.12326,0.55536,0.12326,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505865,200,0.57387,0.14380,0.57387,0.14380,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505882,217,0.59238,0.16434,0.59238,0.16434,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505898,233,0.66643,0.20543,0.66643,0.20543,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505915,250,0.74048,0.26706,0.74048,0.26706,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505932,267,0.88857,0.39032,0.88857,0.39032,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505948,283,1.03667,0.49303,1.03667,0.49303,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505965,300,1.22179,0.63683,1.22179,0.63683,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505982,317,1.53649,0.86280,1.53649,0.86280,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,505998,333,1.68458,0.96552,1.68458,0.96552,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,506015,350,1.77714,1.02715,1.77714,1.02715,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,506032,367,1.88821,1.10932,1.88821,1.10932,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,506048,383,2.05482,1.19149,2.05482,1.19149,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,506065,400,2.16589,1.27366,2.16589,1.27366,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,506082,417,2.31399,1.37638,2.31399,1.37638,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,506098,433,2.42506,1.45855,2.42506,1.45855,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,506115,450,2.49911,1.52018,2.49911,1.52018,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,506132,467,2.61018,1.60235,2.61018,1.60235,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,506148,483,2.66571,1.68452,2.66571,1.68452,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,506165,500,2.75827,1.76669,2.75827,1.76669,0
4,16,56,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.00000,-2.00000,1389,0,506182,517,2.86935,1.84887,2.86935,1.84887,0
