task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.50000,10.50000,6061,0,1956803,0,-0.05554,-0.16434,-0.17009,-0.03408,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.50000,10.50000,6061,1,1956820,17,-0.05554,-0.16434,-0.17009,-0.03408,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.50000,10.50000,6061,1,1956837,34,-0.05554,-0.16434,-0.17009,-0.03408,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.50000,10.50000,6061,1,1956853,50,-0.05554,-0.16434,-0.17009,-0.03408,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.50000,10.50000,6061,1,1956870,67,-0.05554,-0.16434,-0.17009,-0.03408,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.50000,10.50000,6061,1,1956887,84,-0.05554,-0.16434,-0.17009,-0.03408,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.50000,10.50000,6061,1,1956904,101,-0.05554,-0.16434,-0.17009,-0.03408,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.50000,10.50000,6061,1,1956920,117,-0.05554,-0.14380,-0.15230,-0.02381,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.50000,10.50000,6061,1,1956937,134,-0.05554,-0.14380,-0.15230,-0.02381,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.50000,10.50000,6061,1,1956953,150,-0.05554,-0.14380,-0.15230,-0.02381,0
12,50,162,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.50000,10.50000,6061,1,1956970,167,-0.05554,-0.14380,-0.15230,-0.02381,0
