task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137387,0,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137403,16,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137420,33,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137437,50,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137453,66,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137470,83,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137487,100,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137503,116,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137520,133,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137537,150,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137553,166,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137570,183,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137587,200,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137603,216,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137620,233,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137636,249,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137653,266,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137670,283,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137687,300,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137703,316,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137720,333,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137737,350,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137753,366,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137770,383,-0.96262,-0.88335,-1.24631,0.39198,0
12,4,116,20.00000,7.51754,2.73616,regular,-60,True,10.00000,147.25000,127.25000,18025,0,1137787,400,-0.96262,-0.88335,-1.24631,0.39198,0
