task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,0,2336196,0,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336213,17,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336230,34,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336246,50,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336263,67,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336279,83,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336296,100,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336313,117,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336330,134,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336346,150,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336363,167,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336380,184,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336396,200,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336413,217,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336430,234,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336446,250,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336463,267,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336480,284,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336496,300,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336513,317,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336530,334,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,1,2336547,351,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,2,2336563,367,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,2,2336580,384,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,2,2336596,400,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,2,2336613,417,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,2,2336630,434,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,2,2336647,451,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,2,2336663,467,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,2,2336680,484,-0.03702,0.00000,-0.01851,0.03206,0
12,75,187,60.00000,4.00000,6.92820,regular,-60,True,50.00000,66.50000,6.50000,2581,2,2336697,501,-0.03702,0.00000,-0.01851,0.03206,0
