task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,0,2636628,0,0.05554,-0.16434,-0.11456,-0.13027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636645,17,0.05554,-0.16434,-0.11456,-0.13027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636661,33,0.05554,-0.16434,-0.11456,-0.13027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636678,50,0.05554,-0.16434,-0.11456,-0.13027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636695,67,0.05554,-0.16434,-0.11456,-0.13027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636711,83,0.05554,-0.16434,-0.11456,-0.13027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636728,100,0.05554,-0.16434,-0.11456,-0.13027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636745,117,0.05554,-0.16434,-0.11456,-0.13027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636761,133,0.05554,-0.16434,-0.11456,-0.13027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636778,150,0.05554,-0.16434,-0.11456,-0.13027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636795,167,0.05554,-0.16434,-0.11456,-0.13027,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636812,184,0.05554,-0.14380,-0.09677,-0.12000,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636828,200,0.03702,-0.14380,-0.10602,-0.10396,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636845,217,0.03702,-0.14380,-0.10602,-0.10396,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636861,233,0.03702,-0.14380,-0.10602,-0.10396,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636878,250,0.01851,-0.14380,-0.11528,-0.08793,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636895,267,0.01851,-0.14380,-0.11528,-0.08793,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636912,284,0.00000,-0.14380,-0.12454,-0.07190,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636928,300,0.00000,-0.14380,-0.12454,-0.07190,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636945,317,-0.01851,-0.12326,-0.11600,-0.04560,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636962,334,-0.03702,-0.12326,-0.12526,-0.02957,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,1,2636978,350,-0.07405,-0.10271,-0.12598,0.01277,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2636995,367,-0.11107,-0.10271,-0.14449,0.04483,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637012,384,-0.16661,-0.08217,-0.15447,0.10320,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637028,400,-0.22214,-0.08217,-0.18223,0.15130,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637045,417,-0.27768,-0.06163,-0.19221,0.20966,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637062,434,-0.37024,-0.06163,-0.23849,0.28982,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637078,450,-0.44429,-0.04109,-0.25772,0.36422,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637095,467,-0.53685,-0.02054,-0.28621,0.45465,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637112,484,-0.66643,0.00000,-0.33321,0.57714,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637128,500,-0.77750,0.02054,-0.37096,0.68361,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637145,517,-0.92560,0.06163,-0.40943,0.83240,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637162,534,-1.05518,0.06163,-0.47422,0.94463,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637178,550,-1.18476,0.08217,-0.52122,1.06712,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637195,567,-1.33286,0.10271,-0.57747,1.20565,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637212,584,-1.51798,0.12326,-0.65224,1.37623,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637228,600,-1.68458,0.14380,-0.71776,1.53079,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637245,617,-1.81417,0.14380,-0.78255,1.64301,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637262,634,-1.96226,0.16434,-0.83881,1.78154,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637278,650,-2.14738,0.16434,-0.93136,1.94186,1
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637295,667,-2.35101,0.18489,-1.01539,2.12848,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637312,684,-2.46208,0.18489,-1.07093,2.22467,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637328,700,-2.68423,0.18489,-1.18200,2.41705,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637345,717,-2.83232,0.18489,-1.25604,2.54531,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637362,734,-3.01744,0.20543,-1.33081,2.71589,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637379,751,-3.18405,0.20543,-1.41412,2.86018,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637395,767,-3.31363,0.22597,-1.46112,2.98267,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637412,784,-3.46173,0.22597,-1.53517,3.11093,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637429,801,-3.66536,0.22597,-1.63698,3.28728,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637445,817,-3.90601,0.22597,-1.75731,3.49569,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637462,834,-4.10964,0.22597,-1.85912,3.67204,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637479,851,-4.25774,0.22597,-1.93317,3.80030,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637495,867,-4.42435,0.22597,-2.01647,3.94458,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637512,884,-4.59095,0.22597,-2.09978,4.08887,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637529,901,-4.81310,0.22597,-2.21085,4.28125,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637546,918,-4.97970,0.20543,-2.31194,4.41526,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637562,934,-5.14631,0.20543,-2.39525,4.55955,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637579,951,-5.25738,0.20543,-2.45078,4.65574,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637595,967,-5.38696,0.20543,-2.51557,4.76796,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637612,984,-5.53506,0.20543,-2.58962,4.89622,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637629,1001,-5.72018,0.20543,-2.68218,5.05653,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637645,1017,-5.83125,0.18489,-2.75551,5.14245,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637662,1034,-6.01637,0.18489,-2.84807,5.30277,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637679,1051,-6.12744,0.18489,-2.90360,5.39896,0
12,102,214,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,148.50000,-11.50000,2107,2,2637696,1068,-6.23851,0.18489,-2.95914,5.49515,0
