task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,0,2603669,0,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603686,17,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603703,34,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603719,50,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603736,67,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603753,84,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603769,100,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603786,117,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603803,134,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603819,150,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603836,167,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603853,184,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603869,200,0.03702,-0.02054,0.00072,-0.04234,0
12,99,211,100.00000,-1.38919,7.87846,regular,-60,True,90.00000,110.75000,10.75000,3332,1,2603886,217,0.03702,-0.02054,0.00072,-0.04234,0
