task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,0,2209215,0,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209231,16,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209248,33,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209265,50,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209282,67,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209298,83,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209315,100,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209332,117,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209348,133,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209365,150,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209382,167,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209398,183,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209415,200,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209432,217,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209448,233,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209465,250,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209482,267,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209499,284,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209515,300,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209532,317,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209548,333,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,1,2209565,350,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209582,367,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209599,384,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209615,400,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209632,417,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209648,433,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209665,450,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209682,467,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209699,484,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209715,500,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209732,517,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209749,534,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209765,550,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209782,567,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209799,584,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209815,600,-0.03702,-0.14380,-0.14305,-0.03984,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209832,617,-0.03702,-0.10271,-0.10747,-0.01929,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209849,634,-0.03702,-0.10271,-0.10747,-0.01929,0
12,65,177,80.00000,1.38919,7.87846,regular,-60,True,70.00000,79.75000,-0.25000,8253,2,2209865,650,-0.03702,-0.10271,-0.10747,-0.01929,0
