task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654625,0,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654642,17,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654658,33,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654675,50,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654692,67,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654709,84,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654725,100,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654742,117,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654759,134,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654776,151,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654792,167,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654809,184,-0.46280,-0.26706,-0.46268,0.26727,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654825,200,-0.46280,-0.28760,-0.48047,0.25699,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654842,217,-0.46280,-0.28760,-0.48047,0.25699,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654859,234,-0.48131,-0.26706,-0.47193,0.28330,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654875,250,-0.48131,-0.26706,-0.47193,0.28330,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654892,267,-0.48131,-0.26706,-0.47193,0.28330,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654909,284,-0.48131,-0.28760,-0.48972,0.27303,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654925,300,-0.48131,-0.28760,-0.48972,0.27303,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654942,317,-0.48131,-0.28760,-0.48972,0.27303,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654959,334,-0.48131,-0.28760,-0.48972,0.27303,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654976,351,-0.48131,-0.28760,-0.48972,0.27303,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2654992,367,-0.48131,-0.28760,-0.48972,0.27303,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655009,384,-0.48131,-0.28760,-0.48972,0.27303,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655026,401,-0.48131,-0.28760,-0.48972,0.27303,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655042,417,-0.48131,-0.28760,-0.48972,0.27303,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655059,434,-0.46280,-0.28760,-0.48047,0.25699,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655076,451,-0.46280,-0.28760,-0.48047,0.25699,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655092,467,-0.46280,-0.28760,-0.48047,0.25699,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655109,484,-0.44429,-0.26706,-0.45342,0.25123,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655126,501,-0.42577,-0.24652,-0.42638,0.24547,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655142,517,-0.40726,-0.22597,-0.39933,0.23971,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655159,534,-0.38875,-0.20543,-0.37228,0.23395,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655176,551,-0.37024,-0.20543,-0.36303,0.21792,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655192,567,-0.33321,-0.16434,-0.30893,0.20640,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655209,584,-0.29619,-0.14380,-0.27263,0.18461,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655226,601,-0.24065,-0.10271,-0.20928,0.15706,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655242,617,-0.20363,-0.06163,-0.15519,0.14554,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655259,634,-0.14810,-0.02054,-0.09184,0.11798,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655276,651,-0.14810,-0.02054,-0.09184,0.11798,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655292,667,-0.14810,-0.02054,-0.09184,0.11798,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655309,684,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655326,701,-0.20363,-0.06163,-0.15519,0.14554,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655343,718,-0.22214,-0.08217,-0.18223,0.15130,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655359,734,-0.24065,-0.10271,-0.20928,0.15706,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655376,751,-0.27768,-0.12326,-0.24558,0.17885,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655393,768,-0.29619,-0.14380,-0.27263,0.18461,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655409,784,-0.31470,-0.14380,-0.28189,0.20064,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655426,801,-0.31470,-0.16434,-0.29968,0.19037,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655442,817,-0.29619,-0.14380,-0.27263,0.18461,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655459,834,-0.29619,-0.14380,-0.27263,0.18461,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655476,851,-0.29619,-0.14380,-0.27263,0.18461,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655493,868,-0.27768,-0.14380,-0.26337,0.16858,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655509,884,-0.25917,-0.12326,-0.23633,0.16282,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,0,2655526,901,-0.22214,-0.08217,-0.18223,0.15130,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655543,918,-0.20363,-0.08217,-0.17298,0.13526,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655559,934,-0.18512,-0.06163,-0.14593,0.12950,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655576,951,-0.16661,-0.06163,-0.13668,0.11347,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655593,968,-0.16661,-0.06163,-0.13668,0.11347,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655609,984,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655626,1001,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655643,1018,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655659,1034,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655676,1051,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655693,1068,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655709,1084,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655726,1101,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655743,1118,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655759,1134,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655776,1151,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655793,1168,-0.16661,-0.04109,-0.11889,0.12374,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655810,1185,-0.16661,-0.06163,-0.13668,0.11347,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655826,1201,-0.16661,-0.06163,-0.13668,0.11347,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655843,1218,-0.16661,-0.06163,-0.13668,0.11347,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655859,1234,-0.16661,-0.06163,-0.13668,0.11347,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,1,2655876,1251,-0.16661,-0.06163,-0.13668,0.11347,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2655893,1268,-0.18512,-0.08217,-0.16372,0.11923,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2655910,1285,-0.18512,-0.08217,-0.16372,0.11923,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2655926,1301,-0.18512,-0.08217,-0.16372,0.11923,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2655943,1318,-0.18512,-0.08217,-0.16372,0.11923,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2655960,1335,-0.18512,-0.08217,-0.16372,0.11923,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2655976,1351,-0.18512,-0.08217,-0.16372,0.11923,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2655993,1368,-0.18512,-0.08217,-0.16372,0.11923,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2656010,1385,-0.18512,-0.08217,-0.16372,0.11923,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2656026,1401,-0.18512,-0.10271,-0.18151,0.10896,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2656043,1418,-0.18512,-0.10271,-0.18151,0.10896,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2656060,1435,-0.18512,-0.10271,-0.18151,0.10896,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2656077,1452,-0.18512,-0.10271,-0.18151,0.10896,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2656093,1468,-0.18512,-0.10271,-0.18151,0.10896,0
12,104,216,20.00000,7.51754,2.73616,regular,-60,True,10.00000,38.75000,18.75000,4719,2,2656110,1485,-0.18512,-0.10271,-0.18151,0.10896,0
