task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652244,0,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652261,17,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652277,33,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652294,50,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652311,67,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652328,84,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652344,100,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652361,117,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652378,134,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652394,150,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652411,167,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652428,184,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652444,200,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652461,217,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652478,234,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652494,250,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652511,267,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652528,284,-0.09256,0.12326,-0.09256,0.12326,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652545,301,-0.11107,0.16434,-0.11107,0.16434,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,1,652561,317,-0.12958,0.22597,-0.12958,0.22597,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652578,334,-0.14810,0.26706,-0.14810,0.26706,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652595,351,-0.16661,0.32869,-0.16661,0.32869,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652611,367,-0.20363,0.41086,-0.20363,0.41086,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652628,384,-0.24065,0.51357,-0.24065,0.51357,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652645,401,-0.25917,0.59575,-0.25917,0.59575,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652661,417,-0.29619,0.69846,-0.29619,0.69846,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652678,434,-0.35173,0.82172,-0.35173,0.82172,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652695,451,-0.38875,0.94498,-0.38875,0.94498,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652711,467,-0.40726,1.00661,-0.40726,1.00661,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652728,484,-0.44429,1.06823,-0.44429,1.06823,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652745,501,-0.46280,1.10932,-0.46280,1.10932,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652761,517,-0.48131,1.17095,-0.48131,1.17095,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652778,534,-0.49982,1.27366,-0.49982,1.27366,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652795,551,-0.51833,1.35584,-0.51833,1.35584,0
6,3,67,100.00000,-1.38919,7.87846,regular,0,True,90.00000,99.00000,-1.00000,1325,0,652811,567,-0.51833,1.45855,-0.51833,1.45855,0
