task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,0,866910,0,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,866927,17,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,866944,34,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,866960,50,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,866977,67,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,866993,83,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867010,100,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867027,117,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867044,134,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867060,150,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867077,167,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867094,184,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867110,200,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867127,217,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867144,234,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867160,250,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867177,267,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867194,284,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867211,301,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867227,317,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867244,334,-0.16661,-0.08217,-0.16661,-0.08217,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,1,867260,350,-0.18512,-0.06163,-0.18512,-0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,2,867277,367,-0.22214,-0.04109,-0.22214,-0.04109,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,2,867294,384,-0.25917,-0.02054,-0.25917,-0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,2,867310,400,-0.29619,0.00000,-0.29619,0.00000,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,2,867327,417,-0.35173,0.02054,-0.35173,0.02054,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,2,867344,434,-0.40726,0.06163,-0.40726,0.06163,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,2,867361,451,-0.49982,0.10271,-0.49982,0.10271,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,2,867377,467,-0.57387,0.12326,-0.57387,0.12326,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,2,867394,484,-0.68494,0.18489,-0.68494,0.18489,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,2,867411,501,-0.77750,0.22597,-0.77750,0.22597,0
10,7,103,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.50000,-0.50000,2031,2,867427,517,-0.87006,0.26706,-0.87006,0.26706,0
