task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159777,0,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159793,16,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159810,33,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159827,50,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159843,66,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159860,83,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159877,100,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159893,116,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159910,133,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159927,150,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159943,166,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159960,183,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159977,200,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2159993,216,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160010,233,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160027,250,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160043,266,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160060,283,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160077,300,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160094,317,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160110,333,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160127,350,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160143,366,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160160,383,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160177,400,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160194,417,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160210,433,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160227,450,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160244,467,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160260,483,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160277,500,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160294,517,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160310,533,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160327,550,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160344,567,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160360,583,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160377,600,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160394,617,-0.07405,-0.30814,-0.30388,-0.08995,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160410,633,-0.07405,-0.26706,-0.26830,-0.06940,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160427,650,-0.05554,-0.24652,-0.24126,-0.07516,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,0,2160444,667,-0.05554,-0.20543,-0.20568,-0.05462,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,1,2160460,683,-0.03702,-0.20543,-0.19642,-0.07065,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,1,2160477,700,-0.03702,-0.20543,-0.19642,-0.07065,0
12,62,174,160.00000,-7.51754,2.73616,regular,-60,True,150.00000,170.75000,10.75000,7412,1,2160494,717,-0.03702,-0.18489,-0.17863,-0.06038,0
