task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,701035,0,0.12958,0.10271,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701039,4,0.11107,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701048,13,0.11107,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701065,30,0.11107,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701081,46,0.11107,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701098,63,0.11107,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701115,80,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701132,97,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701149,114,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701165,130,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701182,147,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701199,164,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701215,180,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701232,197,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701249,214,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701265,230,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701282,247,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701299,264,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701316,281,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701332,297,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701349,314,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701365,330,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,701382,347,0.09256,0.06163,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701399,364,0.09256,0.04109,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701415,380,0.09256,0.04109,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701432,397,0.09256,0.04109,0,0,0
7,3,75,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,701449,414,0.09256,0.04109,0,0,0
