task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,374052,0,0.11107,0.18489,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374056,4,0.11107,0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374063,11,0.11107,0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374080,28,0.11107,0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374096,44,0.11107,0.14380,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374113,61,0.11107,0.14380,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374130,78,0.11107,0.12326,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374147,95,0.11107,0.10271,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374163,111,0.09256,0.08217,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374180,128,0.07405,0.06163,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374197,145,0.05554,0.00000,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374213,161,-0.01851,-0.06163,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374230,178,-0.07405,-0.12326,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374247,195,-0.11107,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374263,211,-0.12958,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374280,228,-0.12958,-0.18489,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374297,245,-0.14810,-0.18489,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374313,261,-0.14810,-0.18489,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374330,278,-0.16661,-0.18489,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374347,295,-0.16661,-0.18489,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374363,311,-0.16661,-0.18489,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374380,328,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,374397,345,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374414,362,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374430,378,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374447,395,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374464,412,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374480,428,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374497,445,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374514,462,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374530,478,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374547,495,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374564,512,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374580,528,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374597,545,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374614,562,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374631,579,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374647,595,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374664,612,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374680,628,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374697,645,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374714,662,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374731,679,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374747,695,-0.16661,-0.16434,0,0,0
3,12,36,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,374764,712,-0.16661,-0.16434,0,0,0
