task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,2862975,0,0.03702,-0.18489,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2862979,4,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2862985,10,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863002,27,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863019,44,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863036,61,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863053,78,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863069,94,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863086,111,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863103,128,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863119,144,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863136,161,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863153,178,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863170,195,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863186,211,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863203,228,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863219,244,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863236,261,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863253,278,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863269,294,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863286,311,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863303,328,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,2863320,345,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863336,361,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863353,378,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863370,395,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863386,411,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863403,428,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863420,445,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863436,461,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863453,478,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863470,495,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863486,511,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863503,528,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863520,545,0.07405,-0.12326,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863536,561,0.05554,-0.12326,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863553,578,0.05554,-0.12326,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863570,595,0.07405,-0.12326,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863586,611,0.07405,-0.12326,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863603,628,0.07405,-0.12326,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863620,645,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863636,661,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863653,678,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863670,695,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863686,711,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863703,728,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863720,745,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863736,761,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863753,778,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863770,795,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863787,812,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863803,828,0.07405,-0.10271,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863820,845,0.05554,-0.08217,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863837,862,0.03702,-0.02054,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863853,878,0.03702,0.02054,0,0,0
13,4,236,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,2863870,895,0.03702,0.10271,0,0,0
