task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,0,581757,0,0.01851,0.00000,0.00302,-0.01713,0
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,1,581773,16,0.01851,0.00000,0.00302,-0.01713,0
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,1,581790,33,0.01851,0.00000,0.00302,-0.01713,0
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,1,581807,50,0.01851,0.00000,0.00302,-0.01713,0
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,1,581823,66,0.01851,0.00000,0.00302,-0.01713,0
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,1,581840,83,0.01851,0.00000,0.00302,-0.01713,0
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,1,581857,100,0.01851,0.00000,0.00302,-0.01713,0
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,1,581873,116,0.01851,0.00000,0.00302,-0.01713,0
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,1,581890,133,0.01851,0.00000,0.00302,-0.01713,0
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,1,581907,150,0.01851,0.00000,0.00302,-0.01713,0
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,1,581923,166,0.01851,0.00000,0.00302,-0.01713,0
5,2,58,20.00000,7.51754,2.73616,clamped,-100,True,10.00000,19.50000,-0.50000,2179,1,581940,183,0.01851,0.00000,0.00302,-0.01713,0
