task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,0,872248,0,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872264,16,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872281,33,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872298,50,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872314,66,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872331,83,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872348,100,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872364,116,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872381,133,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872398,150,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872415,167,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872431,183,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872448,200,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872464,216,-0.12958,-0.04109,-0.12958,-0.04109,0
10,8,104,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2125,1,872481,233,-0.12958,-0.04109,-0.12958,-0.04109,0
